UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
4018038b-e14b-4ce9-bb94-5584b84f5649,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://217.116.197.114/federasyon-baskanlarimiz/,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,404 - File or directory not found.,0.0
9eda471f-0c35-4289-859f-1d7f2f111a27,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://217.116.197.114/halterin-tarihi-gelisimi/,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,404 - File or directory not found.,0.0
bbb102b2-4446-43c5-9087-206cb0fcbb26,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://217.116.197.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,404 - File or directory not found.,0.0
9ed91884-23a8-4aa1-91ac-677efc8ab775,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,http://217.116.197.114/salon-duzeni/,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,404 - File or directory not found.,0.0
33c21112-8cca-4488-9f3b-005766508ea1,0.0,CC,34.0,0.0,0.0,26.0,88.0,8.0,8.0,9.0,4.0,2496.0,2910.0,4.0,http://192.99.199.114/,9.0,35.0,1.0,1.0,1.0,1.0,42.0,26.0,1.0,36.0,17.0,11.0,6.0,0.0,0.0,0.0,287.0,233.0,54.0,Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
c3156187-a253-4ade-8686-14cea7948c9c,0.0,CC,34.0,0.0,0.0,26.0,88.0,8.0,8.0,9.0,4.0,2496.0,2910.0,4.0,http://192.99.199.114/,9.0,35.0,1.0,1.0,1.0,1.0,42.0,26.0,1.0,36.0,17.0,11.0,6.0,0.0,0.0,0.0,287.0,233.0,54.0,Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
e254c240-9cc7-4d85-aa5a-7da6141eadcc,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/2018/12/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,175.0,105.0,70.0,Desember 2018 - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
3c8ab7d7-44f5-4482-9e03-d4686b7f4dce,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,756.0,3.0,http://192.99.199.114/2019/11/,7.0,19.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,38.0,14.0,10.0,4.0,0.0,0.0,0.0,221.0,113.0,108.0,November 2019 - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
8ec759c3-f456-45d4-a330-9c7f87bb877d,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/2020/03/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,175.0,105.0,70.0,Maret 2020 - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
93ec1b1d-128c-4b30-9a92-0f48ef19c682,0.0,CC,28.0,0.0,0.0,25.0,86.0,7.0,7.0,8.0,3.0,486.0,864.0,3.0,http://192.99.199.114/about-us/,7.0,19.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,23.0,14.0,10.0,4.0,0.0,0.0,0.0,165.0,110.0,55.0,About Us - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
afb9494c-d667-4aba-9a58-959b331aaf26,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,548.0,937.0,3.0,http://192.99.199.114/agen-bola-bonus-new-member-100/,8.0,20.0,0.0,0.0,0.0,0.0,29.0,22.0,0.0,37.0,15.0,11.0,4.0,0.0,0.0,0.0,276.0,195.0,81.0,Agen Bola Bonus New Member 100% Terpercaya AUTOBET88,0.0
1a9cce0f-eddf-4ad8-8411-a7f53723045f,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,548.0,937.0,3.0,http://192.99.199.114/agen-bola-bonus-new-member-100/,8.0,20.0,0.0,0.0,0.0,0.0,29.0,22.0,0.0,37.0,15.0,11.0,4.0,0.0,0.0,0.0,276.0,195.0,81.0,Agen Bola Bonus New Member 100% Terpercaya AUTOBET88,0.0
528ba419-31d3-4b6e-8b49-7b50ff2e0dea,0.0,CC,51.0,0.0,0.0,18.0,88.0,8.0,8.0,9.0,4.0,7994.0,8403.0,4.0,http://192.99.199.114/author/lc4x8lkrzq/,9.0,35.0,1.0,1.0,1.0,1.0,42.0,26.0,1.0,36.0,17.0,11.0,6.0,0.0,0.0,0.0,287.0,233.0,54.0,Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
7f84b2bd-c0b3-4f5d-9cab-2a34ef4d0ec2,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,518.0,906.0,0.0,http://192.99.199.114/bandar-judi-bola-terbesar-di-dunia/,8.0,20.0,0.0,0.0,0.0,0.0,29.0,24.0,0.0,37.0,15.0,11.0,4.0,0.0,0.0,0.0,244.0,162.0,82.0,Situs Bandar Judi Bola Terbesar di Dunia AUTOBET88,0.0
393569cf-ff91-4b74-aa3b-8029572f567e,0.0,CC,32.0,0.0,0.0,25.0,86.0,7.0,7.0,8.0,3.0,711.0,1095.0,3.0,http://192.99.199.114/bonus/,7.0,19.0,0.0,0.0,0.0,0.0,43.0,30.0,0.0,25.0,14.0,10.0,4.0,0.0,0.0,0.0,283.0,197.0,86.0,Bonus Nova88 | AUTOBET88,0.0
e40e097e-a005-4ccc-b7a5-18ddb3030e6c,0.0,CC,32.0,0.0,0.0,25.0,86.0,7.0,7.0,8.0,3.0,711.0,1095.0,3.0,http://192.99.199.114/bonus-nova88/,7.0,19.0,0.0,0.0,0.0,0.0,43.0,30.0,0.0,25.0,14.0,10.0,4.0,0.0,0.0,0.0,283.0,197.0,86.0,Bonus Nova88 | AUTOBET88,0.0
0c0a08e7-1fcd-4f99-ac41-f9c5cccf23e7,0.0,CC,23.0,0.0,0.0,30.0,86.0,7.0,7.0,8.0,3.0,317.0,707.0,3.0,http://192.99.199.114/category/autobet88/,7.0,19.0,0.0,0.0,0.0,0.0,53.0,32.0,0.0,63.0,14.0,10.0,4.0,0.0,0.0,0.0,337.0,140.0,197.0,AUTOBET88 Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
49aced8a-8772-42db-bd69-54db03fcc1a0,0.0,CC,28.0,0.0,0.0,29.0,88.0,8.0,8.0,9.0,4.0,296.0,674.0,4.0,http://192.99.199.114/daftar/,7.0,19.0,1.0,1.0,1.0,1.0,23.0,16.0,1.0,23.0,14.0,10.0,4.0,0.0,0.0,0.0,169.0,115.0,54.0,Daftar,0.0
1323a33a-10a6-4ed3-9425-7b4f74a7d08f,0.0,CC,28.0,0.0,0.0,29.0,88.0,8.0,8.0,9.0,4.0,297.0,674.0,4.0,http://192.99.199.114/daftar/,7.0,19.0,1.0,1.0,1.0,1.0,23.0,16.0,1.0,23.0,14.0,10.0,4.0,0.0,0.0,0.0,169.0,115.0,54.0,Daftar,0.0
f7b869f8-10a1-4eb5-bd5c-d31fc0de8e7f,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,524.0,913.0,3.0,http://192.99.199.114/daftar-situs-judi-bola-resmi/,9.0,20.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,38.0,15.0,11.0,4.0,0.0,0.0,0.0,264.0,183.0,81.0,Daftar Situs Judi Bola Resmi - Agen Bola Terpercaya 2020,0.0
7a8a8cdf-d04a-41bf-a842-e23feaa91b88,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,524.0,913.0,3.0,http://192.99.199.114/daftar-situs-judi-bola-resmi/,9.0,20.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,38.0,15.0,11.0,4.0,0.0,0.0,0.0,264.0,183.0,81.0,Daftar Situs Judi Bola Resmi - Agen Bola Terpercaya 2020,0.0
6e0bb442-661b-47d9-9681-90bf80160c22,0.0,CC,28.0,0.0,0.0,29.0,88.0,8.0,8.0,9.0,4.0,297.0,674.0,1.0,http://192.99.199.114/deposit/,7.0,19.0,1.0,1.0,1.0,1.0,23.0,16.0,1.0,23.0,14.0,10.0,4.0,0.0,0.0,0.0,168.0,114.0,54.0,Deposit Nova88,0.0
f9f42a36-1cde-4c7b-a69a-2234b2593b1f,0.0,CC,26.0,0.0,0.0,35.0,88.0,8.0,8.0,9.0,4.0,475.0,864.0,4.0,http://192.99.199.114/judi-bola-88/,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
e9fb23a4-9684-40fd-817b-c880faf19e7e,0.0,CC,26.0,0.0,0.0,35.0,88.0,8.0,8.0,9.0,4.0,475.0,864.0,4.0,http://192.99.199.114/judi-bola-88/,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
7c19caa1-fde8-4368-9d77-bc14a29b2af4,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,526.0,914.0,3.0,http://192.99.199.114/judi-bola-minimal-bet-5000/,8.0,20.0,0.0,0.0,0.0,0.0,29.0,22.0,0.0,41.0,15.0,11.0,4.0,0.0,0.0,0.0,262.0,182.0,80.0,Judi Bola Minimal Bet 5000 - 368bet - Daftar 368bet FREE âœ”ï¸,0.0
4f5e2f09-870f-4acd-a5a9-902094a669fe,0.0,CC,26.0,0.0,0.0,31.0,86.0,7.0,7.0,8.0,3.0,526.0,914.0,3.0,http://192.99.199.114/judi-bola-minimal-bet-5000/,8.0,20.0,0.0,0.0,0.0,0.0,29.0,22.0,0.0,41.0,15.0,11.0,4.0,0.0,0.0,0.0,262.0,182.0,80.0,Judi Bola Minimal Bet 5000 - 368bet - Daftar 368bet FREE âœ”ï¸,0.0
2b2d8d38-8862-4a85-bb0c-61cafb3eaaa3,0.0,CC,26.0,0.0,0.0,35.0,88.0,8.0,8.0,9.0,4.0,489.0,874.0,4.0,http://192.99.199.114/link-alternatif-nova88/,7.0,20.0,1.0,1.0,1.0,1.0,29.0,20.0,1.0,41.0,15.0,11.0,4.0,0.0,0.0,0.0,268.0,188.0,80.0,Link Alternatif Nova88 | Link Nova88 Terbaru 2020 | Login Nova88,0.0
5cedd3bc-ef0f-4ed3-8341-7e5a777ab984,0.0,CC,26.0,0.0,0.0,35.0,88.0,8.0,8.0,9.0,4.0,487.0,874.0,4.0,http://192.99.199.114/link-alternatif-nova88/,7.0,20.0,1.0,1.0,1.0,1.0,29.0,20.0,1.0,41.0,15.0,11.0,4.0,0.0,0.0,0.0,268.0,188.0,80.0,Link Alternatif Nova88 | Link Nova88 Terbaru 2020 | Login Nova88,0.0
e6fba775-b9dd-4573-bdd3-ad2d51ad93ff,0.0,CC,25.0,0.0,0.0,36.0,88.0,8.0,8.0,9.0,4.0,325.0,714.0,4.0,http://192.99.199.114/mix-parlay/,7.0,20.0,1.0,1.0,1.0,1.0,30.0,22.0,1.0,38.0,15.0,11.0,4.0,0.0,0.0,0.0,257.0,175.0,82.0,Daftar Mix Parlay - Judi Bola Parlay Uang Asli - AUTOBET88,0.0
328584a0-ddce-4710-97da-fe90b265a8ef,0.0,CC,25.0,0.0,0.0,36.0,88.0,8.0,8.0,9.0,4.0,325.0,714.0,4.0,http://192.99.199.114/mix-parlay/,7.0,20.0,1.0,1.0,1.0,1.0,30.0,22.0,1.0,38.0,15.0,11.0,4.0,0.0,0.0,0.0,257.0,175.0,82.0,Daftar Mix Parlay - Judi Bola Parlay Uang Asli - AUTOBET88,0.0
97f2f30e-9833-4800-8056-36b524521cb0,0.0,CC,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,http://192.99.199.114/page-sitemap.xml,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,2.0,XML Sitemap,0.0
5f3c4cbb-27e7-44b5-87cc-cbe6f3c1b172,0.0,CC,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,http://192.99.199.114/post-sitemap.xml,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,54.0,2.0,XML Sitemap,0.0
22adac24-2a79-46e1-a225-7436e8ce3f81,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://192.99.199.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
21bd5201-755f-44d2-9f25-20717cb111a0,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://192.99.199.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
21228b73-b02c-42d2-bef0-a691e149598b,0.0,CC,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,http://192.99.199.114/sitemap_index.xml,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,2.0,XML Sitemap,0.0
8f2ffabb-2838-43ae-80f7-901d8cdc70a1,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,378.0,753.0,3.0,http://192.99.199.114/tag/cara-bermain-mix-parlay/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Cara Bermain Mix Parlay Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
f528268f-793d-41a3-a68e-f42e6ebff99a,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,378.0,753.0,3.0,http://192.99.199.114/tag/cara-daftar-akun-bola88/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Cara Daftar Akun Bola88 Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
8b833c10-276a-40ed-91f8-08e427d3ed6f,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/tag/cara-login-nova88-dengan-mudah/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Cara Login Nova88 Dengan Mudah Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
976f7768-5ff9-4778-a35c-3660ebc5d908,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/tag/cara-mendapatkan-judi-bola-bonus-new-member/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Cara Mendapatkan Judi Bola Bonus New Member Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
68de8b07-b025-48ab-a8be-b487b3c07019,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,374.0,757.0,3.0,http://192.99.199.114/tag/daftar-judi-bola/,7.0,19.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,41.0,14.0,10.0,4.0,1.0,2.0,0.0,258.0,122.0,136.0,Daftar Judi Bola Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
b33da2c5-b17a-498e-8783-6435a27a55be,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/tag/judi-mix-parlay-bola/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Judi Mix Parlay Bola Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
faca506c-54bf-4fd0-86ad-7f74a49a6036,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/tag/panduan-akses-link-nova88/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Panduan Akses Link Nova88 Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
4bb6156b-a4c2-4f06-af94-d170b8abd434,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/tag/situs-judi-nova88/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Situs Judi Nova88 Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
c946d20d-1375-4b6e-af7b-dc69982016a9,0.0,CC,29.0,0.0,0.0,24.0,86.0,7.0,7.0,8.0,3.0,376.0,753.0,3.0,http://192.99.199.114/tag/tips-bermain-di-agen-bola-88/,7.0,19.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,176.0,106.0,70.0,Tips Bermain di Agen Bola 88 Archives - Agen Daftar Nova88 - Nova88 Bet - Judi Nova88 BONUS 100%,0.0
106a9822-403a-4a81-a1b0-8cb9a15d160d,0.0,CC,28.0,0.0,0.0,29.0,88.0,8.0,8.0,9.0,4.0,297.0,675.0,4.0,http://192.99.199.114/withdraw/,7.0,19.0,1.0,1.0,1.0,1.0,23.0,16.0,1.0,24.0,14.0,10.0,4.0,0.0,0.0,0.0,170.0,116.0,54.0,Withdraw Nova88,0.0
d9a9bdb8-6c6b-4720-b57b-ee0e257cd227,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,http://80.92.2.114/robots.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,0.0
23e188d0-55b0-4810-8810-10d53952f3f6,0.0,CC,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1071.0,1065.0,0.0,http://80.92.2.114/user/sign-in/abiturient-access,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,13.0,11.0,2.0,1.0,8.0,0.0,96.0,42.0,54.0,Ð’Ð¾ÑÑÑ‚Ð°Ð½Ð¾Ð²Ð»ÐµÐ½Ð¸Ðµ Ð´Ð¾ÑÑ‚ÑƒÐ¿Ð°,1.0
d68c0f1e-1aea-47ce-a172-8e5135bd4c8e,0.0,CC,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1308.0,1301.0,2.0,http://80.92.2.114/user/sign-in/abiturient-signup,0.0,12.0,0.0,2.0,2.0,2.0,69.0,0.0,0.0,2.0,14.0,12.0,2.0,1.0,14.0,0.0,195.0,92.0,103.0,Ð ÐµÐ³Ð¸ÑÑ‚Ñ€Ð°Ñ†Ð¸Ñ Ð¿Ð¾ÑÑ‚ÑƒÐ¿Ð°ÑŽÑ‰ÐµÐ³Ð¾,1.0
fe001c2f-afb9-4d05-b65b-595524cf0ac2,0.0,CC,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,990.0,986.0,0.0,http://80.92.2.114/user/sign-in/login,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,9.0,8.0,1.0,1.0,5.0,0.0,64.0,37.0,27.0,Login,1.0
e90f9b2d-ae28-4584-b9bf-78351d216ecf,0.0,CC,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,http://122.154.200.114/robots.txt,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,1.0,"404 - View not found [name, type, prefix]: article, txt, contentView",0.0
683875a4-8e4c-4bad-9445-830741239eda,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,http://122.154.200.114/smf2018/show_ssi_recenttopics2.php,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.0,1.0,ï¿½ï¿½Ð¡ï¿½È¨Ñ´ï¿½ï¿½ï¿½Í¨Ñ´ï¿½ï¿½Ò§ Ã¾.ï¿½Ñ´ï¿½Ê¶ï¿½,0.0
db973927-c47a-41ea-9549-1aa175abf004,0.0,CC,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,http://122.154.200.114/smf2018/show_ssi_recenttopics4.php,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.0,1.0,ï¿½ï¿½ï¿½ï¿½ï¿½ï¿½Ñ¤Ã§Ò¹,0.0
46580b18-b32a-456f-a9d9-d10c31751bed,0.0,CC,26.0,0.0,0.0,27.0,17.0,6.0,7.0,7.0,4.0,445.0,874.0,4.0,http://199.188.201.114/anekaqq/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar AnekaQQ, Link Alternatif AnekaQQ, Login Aneka QQ",0.0
575b46d5-f2e0-4544-94d5-ee960c119632,0.0,CC,26.0,0.0,0.0,27.0,20.0,6.0,7.0,6.0,3.0,432.0,861.0,2.0,http://199.188.201.114/boyaqq/,3.0,30.0,0.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar BoyaQQ, Link Alternatif BoyaQQ, Login Boya QQ",0.0
03f32435-0403-4712-bb59-462dc087a19b,0.0,CC,26.0,0.0,0.0,27.0,20.0,6.0,7.0,6.0,3.0,454.0,884.0,4.0,http://199.188.201.114/bungaqq.com/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar Bungaqq, Link Alternatif Bungaqq, Login Bunga qq",0.0
4e8b7342-b04d-4014-a698-76acbaadaee7,0.0,CC,26.0,0.0,0.0,27.0,17.0,6.0,7.0,7.0,5.0,439.0,868.0,4.0,http://199.188.201.114/cemerlangpoker.win/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar Cemerlangpoker, Link Alternatif Cemerlangpoker, Login Cemerlang poker",0.0
4915cd15-3850-49eb-bb38-6bac4d56769a,0.0,CC,26.0,0.0,0.0,27.0,20.0,6.0,7.0,6.0,3.0,439.0,868.0,4.0,http://199.188.201.114/cemerlangpoker.win/index.html,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar Cemerlangpoker, Link Alternatif Cemerlangpoker, Login Cemerlang poker",0.0
caeda22e-65fd-45e1-bfea-24fcc4391767,0.0,CC,26.0,0.0,0.0,27.0,17.0,6.0,7.0,7.0,4.0,441.0,870.0,4.0,http://199.188.201.114/crownqq.pro/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar Crownqq, Link Alternatif Crownqq, Login Crown qq",0.0
e3e43c39-6892-4a9a-9154-24adfdab7f26,0.0,CC,26.0,0.0,0.0,27.0,20.0,6.0,7.0,6.0,3.0,447.0,877.0,4.0,http://199.188.201.114/cumapoker.pro/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar CumaPoker, Link Alternatif CumaPoker, Login Cuma Poker",0.0
332fd36a-e613-4e7d-be63-619b935867e1,0.0,CC,26.0,0.0,0.0,27.0,17.0,6.0,7.0,7.0,5.0,450.0,879.0,4.0,http://199.188.201.114/dewiqq.bid/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar Dewiqq, Link Alternatif Dewiqq, Login Dewi qq",0.0
7d5da25a-ee2f-43fb-9b2e-df5041ee0b6a,0.0,CC,26.0,0.0,0.0,27.0,17.0,6.0,7.0,7.0,4.0,445.0,874.0,4.0,http://199.188.201.114/dominohp/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,210.0,158.0,52.0,"Daftar Dominohp, Link Alternatif Dominohp, Login Domino hp",0.0
1c1f3e1f-8c3a-4af4-a121-32c876b7c799,0.0,CC,26.0,0.0,0.0,27.0,20.0,6.0,7.0,6.0,3.0,449.0,878.0,4.0,http://199.188.201.114/dompet88.win/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,209.0,157.0,52.0,"Daftar Dompet88, Link Alternatif Dompet88, Login Dompet 88",0.0
87e42573-5648-42f0-a66c-26b03d3187d5,0.0,CC,26.0,0.0,0.0,27.0,20.0,6.0,7.0,6.0,3.0,449.0,878.0,4.0,http://199.188.201.114/elangqq.bid/,3.0,30.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,209.0,157.0,52.0,"Daftar Elangqq, Link Alternatif Elangqq, Login Elang qq",0.0
